11319	61	1	2	3	0	1	2	96	
11319	57	1	2	3	0	1	2	97	
11319	53	1	2	3	0	1	2	98	
11319	49	1	2	3	0	1	2	99	
11319	45	1	2	3	0	1	2	100	
11319	41	1	2	3	0	1	2	101	
11319	37	1	2	3	0	1	2	102	
11319	33	1	2	3	0	1	2	103	
11319	125	1	2	3	0	1	2	104	
11319	121	1	2	3	0	1	2	105	
11319	117	1	2	3	0	1	2	106	
11319	113	1	2	3	0	1	2	107	
11319	109	1	2	3	0	1	2	108	
11319	105	1	2	3	0	1	2	109	
11319	101	1	2	3	0	1	2	110	
11319	97	1	2	3	0	1	2	111	
11319	60	1	2	3	0	1	2	112	
11319	56	1	2	3	0	1	2	113	
11319	52	1	2	3	0	1	2	114	
11319	48	1	2	3	0	1	2	115	
11319	44	1	2	3	0	1	2	116	
11319	40	1	2	3	0	1	2	117	
11319	36	1	2	3	0	1	2	118	
11319	32	1	2	3	0	1	2	119	
11319	124	1	2	3	0	1	2	120	
11319	120	1	2	3	0	1	2	121	
11319	116	1	2	3	0	1	2	122	
11319	112	1	2	3	0	1	2	123	
11319	108	1	2	3	0	1	2	124	
11319	104	1	2	3	0	1	2	125	
11319	100	1	2	3	0	1	2	126	
11319	96	1	2	3	0	1	2	127	
11319	29	1	2	3	0	1	2	128	
11319	25	1	2	3	0	1	2	129	
11319	21	1	2	3	0	1	2	130	
11319	17	1	2	3	0	1	2	131	
11319	13	1	2	3	0	1	2	132	
11319	9	1	2	3	0	1	2	133	
11319	5	1	2	3	0	1	2	134	
11319	1	1	2	3	0	1	2	135	
11319	93	1	2	3	0	1	2	136	
11319	89	1	2	3	0	1	2	137	
11319	85	1	2	3	0	1	2	138	
11319	81	1	2	3	0	1	2	139	
11319	77	1	2	3	0	1	2	140	
11319	73	1	2	3	0	1	2	141	
11319	69	1	2	3	0	1	2	142	
11319	65	1	2	3	0	1	2	143	
11319	28	1	2	3	0	1	2	144	
11319	24	1	2	3	0	1	2	145	
11319	20	1	2	3	0	1	2	146	
11319	16	1	2	3	0	1	2	147	
11319	12	1	2	3	0	1	2	148	
11319	8	1	2	3	0	1	2	149	
11319	4	1	2	3	0	1	2	150	
11319	0	1	2	3	0	1	2	151	
11319	92	1	2	3	0	1	2	152	
11319	88	1	2	3	0	1	2	153	
11319	84	1	2	3	0	1	2	154	
11319	80	1	2	3	0	1	2	155	
11319	76	1	2	3	0	1	2	156	
11319	72	1	2	3	0	1	2	157	
11319	68	1	2	3	0	1	2	158	
11319	64	1	2	3	0	1	2	159	
11317	99	1	2	3	1	0	0	0	
11317	103	1	2	3	1	0	0	1	
11317	107	1	2	3	1	0	0	2	
11317	111	1	2	3	1	0	0	3	
11317	115	1	2	3	1	0	0	4	
11317	119	1	2	3	1	0	0	5	
11317	123	1	2	3	1	0	0	6	
11317	127	1	2	3	1	0	0	7	
11317	35	1	2	3	1	0	0	8	
11317	39	1	2	3	1	0	0	9	
11317	43	1	2	3	1	0	0	10	
11317	47	1	2	3	1	0	0	11	
11317	51	1	2	3	1	0	0	12	
11317	55	1	2	3	1	0	0	13	
11317	59	1	2	3	1	0	0	14	
11317	63	1	2	3	1	0	0	15	
11317	67	1	2	3	1	0	0	16	
11317	71	1	2	3	1	0	0	17	
11317	75	1	2	3	1	0	0	18	
11317	79	1	2	3	1	0	0	19	
11317	83	1	2	3	1	0	0	20	
11317	87	1	2	3	1	0	0	21	
11317	91	1	2	3	1	0	0	22	
11317	95	1	2	3	1	0	0	23	
11317	3	1	2	3	1	0	0	24	
11317	7	1	2	3	1	0	0	25	
11317	11	1	2	3	1	0	0	26	
11317	15	1	2	3	1	0	0	27	
11317	19	1	2	3	1	0	0	28	
11317	23	1	2	3	1	0	0	29	
11317	27	1	2	3	1	0	0	30	
11317	31	1	2	3	1	0	0	31	
11316	99	1	2	3	1	0	0	32	
11316	103	1	2	3	1	0	0	33	
11316	107	1	2	3	1	0	0	34	
11316	111	1	2	3	1	0	0	35	
11316	115	1	2	3	1	0	0	36	
11316	119	1	2	3	1	0	0	37	
11316	123	1	2	3	1	0	0	38	
11316	127	1	2	3	1	0	0	39	
11316	35	1	2	3	1	0	0	40	
11316	39	1	2	3	1	0	0	41	
11316	43	1	2	3	1	0	0	42	
11316	47	1	2	3	1	0	0	43	
11316	51	1	2	3	1	0	0	44	
11316	55	1	2	3	1	0	0	45	
11316	59	1	2	3	1	0	0	46	
11316	63	1	2	3	1	0	0	47	
11316	67	1	2	3	1	0	0	48	
11316	71	1	2	3	1	0	0	49	
11316	75	1	2	3	1	0	0	50	
11316	79	1	2	3	1	0	0	51	
11316	83	1	2	3	1	0	0	52	
11316	87	1	2	3	1	0	0	53	
11316	91	1	2	3	1	0	0	54	
11316	95	1	2	3	1	0	0	55	
11316	3	1	2	3	1	0	0	56	
11316	7	1	2	3	1	0	0	57	
11316	11	1	2	3	1	0	0	58	
11316	15	1	2	3	1	0	0	59	
11316	19	1	2	3	1	0	0	60	
11316	23	1	2	3	1	0	0	61	
11316	27	1	2	3	1	0	0	62	
11316	31	1	2	3	1	0	0	63	
11315	103	1	2	3	1	0	0	64	
11315	107	1	2	3	1	0	0	65	
11315	111	1	2	3	1	0	0	66	
11315	115	1	2	3	1	0	0	67	
11315	119	1	2	3	1	0	0	68	
11315	123	1	2	3	1	0	0	69	
11315	127	1	2	3	1	0	0	70	
11315	35	1	2	3	1	0	0	71	
11315	39	1	2	3	1	0	0	72	
11315	43	1	2	3	1	0	0	73	
11315	47	1	2	3	1	0	0	74	
11315	51	1	2	3	1	0	0	75	
11315	55	1	2	3	1	0	0	76	
11315	59	1	2	3	1	0	0	77	
11315	63	1	2	3	1	0	0	78	
11315	67	1	2	3	1	0	0	79	
11315	71	1	2	3	1	0	0	80	
11315	75	1	2	3	1	0	0	81	
11315	79	1	2	3	1	0	0	82	
11315	83	1	2	3	1	0	0	83	
11315	87	1	2	3	1	0	0	84	
11315	91	1	2	3	1	0	0	85	
11315	95	1	2	3	1	0	0	86	
11315	3	1	2	3	1	0	0	87	
11315	7	1	2	3	1	0	0	88	
11315	11	1	2	3	1	0	0	89	
11315	15	1	2	3	1	0	0	90	
11315	19	1	2	3	1	0	0	91	
11315	23	1	2	3	1	0	0	92	
11315	27	1	2	3	1	0	0	93	
11315	31	1	2	3	1	0	0	94	
11313	99	1	2	3	1	0	0	95	
11313	103	1	2	3	1	0	0	96	
11313	107	1	2	3	1	0	0	97	
11313	111	1	2	3	1	0	0	98	
11313	115	1	2	3	1	0	0	99	
11313	119	1	2	3	1	0	0	100	
11313	123	1	2	3	1	0	0	101	
11313	127	1	2	3	1	0	0	102	
11313	35	1	2	3	1	0	0	103	
11313	39	1	2	3	1	0	0	104	
11313	43	1	2	3	1	0	0	105	
11313	47	1	2	3	1	0	0	106	
11313	51	1	2	3	1	0	0	107	
11313	55	1	2	3	1	0	0	108	
11313	59	1	2	3	1	0	0	109	
11313	63	1	2	3	1	0	0	110	
11313	98	1	2	3	1	0	0	111	
11313	102	1	2	3	1	0	0	112	
11313	106	1	2	3	1	0	0	113	
11313	110	1	2	3	1	0	0	114	
11313	114	1	2	3	1	0	0	115	
11313	118	1	2	3	1	0	0	116	
11313	122	1	2	3	1	0	0	117	
11313	126	1	2	3	1	0	0	118	
11313	34	1	2	3	1	0	0	119	
11313	38	1	2	3	1	0	0	120	
11313	42	1	2	3	1	0	0	121	
11313	46	1	2	3	1	0	0	122	
11313	50	1	2	3	1	0	0	123	
11313	54	1	2	3	1	0	0	124	
11313	58	1	2	3	1	0	0	125	
11313	67	1	2	3	1	0	0	126	
11313	71	1	2	3	1	0	0	127	
11313	75	1	2	3	1	0	0	128	
11313	79	1	2	3	1	0	0	129	
11313	83	1	2	3	1	0	0	130	
11313	87	1	2	3	1	0	0	131	
11313	91	1	2	3	1	0	0	132	
11313	95	1	2	3	1	0	0	133	
11313	3	1	2	3	1	0	0	134	
11313	7	1	2	3	1	0	0	135	
11313	11	1	2	3	1	0	0	136	
11313	15	1	2	3	1	0	0	137	
11313	19	1	2	3	1	0	0	138	
11313	23	1	2	3	1	0	0	139	
11313	27	1	2	3	1	0	0	140	
11313	31	1	2	3	1	0	0	141	
11313	66	1	2	3	1	0	0	142	
11313	70	1	2	3	1	0	0	143	
11313	74	1	2	3	1	0	0	144	
11313	78	1	2	3	1	0	0	145	
11313	82	1	2	3	1	0	0	146	
11313	86	1	2	3	1	0	0	147	
11313	90	1	2	3	1	0	0	148	
11313	94	1	2	3	1	0	0	149	
11313	2	1	2	3	1	0	0	150	
11313	6	1	2	3	1	0	0	151	
11313	10	1	2	3	1	0	0	152	
11313	14	1	2	3	1	0	0	153	
11313	18	1	2	3	1	0	0	154	
11313	22	1	2	3	1	0	0	155	
11313	26	1	2	3	1	0	0	156	
11313	30	1	2	3	1	0	0	157	
11317	62	1	2	3	1	0	2	0	
11317	58	1	2	3	1	0	2	1	
11317	54	1	2	3	1	0	2	2	
11317	50	1	2	3	1	0	2	3	
11317	46	1	2	3	1	0	2	4	
11317	42	1	2	3	1	0	2	5	
11317	38	1	2	3	1	0	2	6	
11317	34	1	2	3	1	0	2	7	
11317	126	1	2	3	1	0	2	8	
11317	122	1	2	3	1	0	2	9	
11317	118	1	2	3	1	0	2	10	
11317	114	1	2	3	1	0	2	11	
11317	110	1	2	3	1	0	2	12	
11317	106	1	2	3	1	0	2	13	
11317	102	1	2	3	1	0	2	14	
11317	98	1	2	3	1	0	2	15	
11317	30	1	2	3	1	0	2	16	
11317	26	1	2	3	1	0	2	17	
11317	22	1	2	3	1	0	2	18	
11317	18	1	2	3	1	0	2	19	
11317	14	1	2	3	1	0	2	20	
11317	10	1	2	3	1	0	2	21	
11317	6	1	2	3	1	0	2	22	
11317	2	1	2	3	1	0	2	23	
11317	94	1	2	3	1	0	2	24	
11317	90	1	2	3	1	0	2	25	
11317	86	1	2	3	1	0	2	26	
11317	82	1	2	3	1	0	2	27	
11317	78	1	2	3	1	0	2	28	
11317	74	1	2	3	1	0	2	29	
11317	70	1	2	3	1	0	2	30	
11317	66	1	2	3	1	0	2	31	
11316	62	1	2	3	1	0	2	32	
11316	58	1	2	3	1	0	2	33	
11316	54	1	2	3	1	0	2	34	
11316	50	1	2	3	1	0	2	35	
11316	46	1	2	3	1	0	2	36	
11316	42	1	2	3	1	0	2	37	
11316	38	1	2	3	1	0	2	38	
11316	34	1	2	3	1	0	2	39	
11316	126	1	2	3	1	0	2	40	
11316	122	1	2	3	1	0	2	41	
11316	118	1	2	3	1	0	2	42	
11316	114	1	2	3	1	0	2	43	
11316	110	1	2	3	1	0	2	44	
11316	106	1	2	3	1	0	2	45	
11316	102	1	2	3	1	0	2	46	
11316	98	1	2	3	1	0	2	47	
11316	30	1	2	3	1	0	2	48	
11316	26	1	2	3	1	0	2	49	
11316	22	1	2	3	1	0	2	50	
11316	18	1	2	3	1	0	2	51	
11316	14	1	2	3	1	0	2	52	
11316	10	1	2	3	1	0	2	53	
11316	6	1	2	3	1	0	2	54	
11316	2	1	2	3	1	0	2	55	
11316	94	1	2	3	1	0	2	56	
11316	90	1	2	3	1	0	2	57	
11316	86	1	2	3	1	0	2	58	
11316	82	1	2	3	1	0	2	59	
11316	78	1	2	3	1	0	2	60	
11316	74	1	2	3	1	0	2	61	
11316	70	1	2	3	1	0	2	62	
11316	66	1	2	3	1	0	2	63	
11315	62	1	2	3	1	0	2	64	
11315	58	1	2	3	1	0	2	65	
11315	54	1	2	3	1	0	2	66	
11315	50	1	2	3	1	0	2	67	
11315	46	1	2	3	1	0	2	68	
11315	42	1	2	3	1	0	2	69	
11315	38	1	2	3	1	0	2	70	
11315	34	1	2	3	1	0	2	71	
11315	126	1	2	3	1	0	2	72	
11315	122	1	2	3	1	0	2	73	
11315	118	1	2	3	1	0	2	74	
11315	114	1	2	3	1	0	2	75	
11315	110	1	2	3	1	0	2	76	
11315	106	1	2	3	1	0	2	77	
11315	102	1	2	3	1	0	2	78	
11315	98	1	2	3	1	0	2	79	
11315	30	1	2	3	1	0	2	80	
11315	26	1	2	3	1	0	2	81	
11315	22	1	2	3	1	0	2	82	
11315	18	1	2	3	1	0	2	83	
11315	14	1	2	3	1	0	2	84	
11315	10	1	2	3	1	0	2	85	
11315	6	1	2	3	1	0	2	86	
11315	2	1	2	3	1	0	2	87	
11315	94	1	2	3	1	0	2	88	
11315	90	1	2	3	1	0	2	89	
11315	86	1	2	3	1	0	2	90	
11315	82	1	2	3	1	0	2	91	
11315	78	1	2	3	1	0	2	92	
11315	74	1	2	3	1	0	2	93	
11315	70	1	2	3	1	0	2	94	
11315	66	1	2	3	1	0	2	95	
11314	63	1	2	3	1	0	2	96	
11314	59	1	2	3	1	0	2	97	
11314	55	1	2	3	1	0	2	98	
11314	51	1	2	3	1	0	2	99	
11314	47	1	2	3	1	0	2	100	
11314	43	1	2	3	1	0	2	101	
11314	39	1	2	3	1	0	2	102	
11314	35	1	2	3	1	0	2	103	
11314	127	1	2	3	1	0	2	104	
11314	123	1	2	3	1	0	2	105	
11314	119	1	2	3	1	0	2	106	
11314	115	1	2	3	1	0	2	107	
11314	111	1	2	3	1	0	2	108	
11314	107	1	2	3	1	0	2	109	
11314	103	1	2	3	1	0	2	110	
11314	99	1	2	3	1	0	2	111	
11314	62	1	2	3	1	0	2	112	
11314	58	1	2	3	1	0	2	113	
11314	54	1	2	3	1	0	2	114	
11314	50	1	2	3	1	0	2	115	
11314	46	1	2	3	1	0	2	116	
11314	42	1	2	3	1	0	2	117	
11314	38	1	2	3	1	0	2	118	
11314	34	1	2	3	1	0	2	119	
11314	126	1	2	3	1	0	2	120	
11314	122	1	2	3	1	0	2	121	
11314	118	1	2	3	1	0	2	122	
11314	114	1	2	3	1	0	2	123	
11314	110	1	2	3	1	0	2	124	
11314	106	1	2	3	1	0	2	125	
11314	102	1	2	3	1	0	2	126	
11314	98	1	2	3	1	0	2	127	
11314	31	1	2	3	1	0	2	128	
11314	27	1	2	3	1	0	2	129	
11314	23	1	2	3	1	0	2	130	
11314	19	1	2	3	1	0	2	131	
11314	15	1	2	3	1	0	2	132	
11314	11	1	2	3	1	0	2	133	
11314	7	1	2	3	1	0	2	134	
11314	3	1	2	3	1	0	2	135	
11314	95	1	2	3	1	0	2	136	
11314	91	1	2	3	1	0	2	137	
11314	87	1	2	3	1	0	2	138	
11314	83	1	2	3	1	0	2	139	
11314	79	1	2	3	1	0	2	140	
11314	75	1	2	3	1	0	2	141	
11314	71	1	2	3	1	0	2	142	
11314	67	1	2	3	1	0	2	143	
11314	30	1	2	3	1	0	2	144	
11314	26	1	2	3	1	0	2	145	
11314	22	1	2	3	1	0	2	146	
11314	18	1	2	3	1	0	2	147	
11314	14	1	2	3	1	0	2	148	
11314	10	1	2	3	1	0	2	149	
11314	6	1	2	3	1	0	2	150	
11314	2	1	2	3	1	0	2	151	
11314	94	1	2	3	1	0	2	152	
11314	90	1	2	3	1	0	2	153	
11314	86	1	2	3	1	0	2	154	
11314	82	1	2	3	1	0	2	155	
11314	78	1	2	3	1	0	2	156	
11314	74	1	2	3	1	0	2	157	
11314	70	1	2	3	1	0	2	158	
11314	66	1	2	3	1	0	2	159	
11317	97	1	2	3	1	1	0	0	
11317	101	1	2	3	1	1	0	1	
11317	105	1	2	3	1	1	0	2	
11317	109	1	2	3	1	1	0	3	
11317	113	1	2	3	1	1	0	4	
11317	117	1	2	3	1	1	0	5	
11317	121	1	2	3	1	1	0	6	
11317	125	1	2	3	1	1	0	7	
11317	33	1	2	3	1	1	0	8	
11317	37	1	2	3	1	1	0	9	
11317	41	1	2	3	1	1	0	10	
11317	45	1	2	3	1	1	0	11	
11317	49	1	2	3	1	1	0	12	
11317	53	1	2	3	1	1	0	13	
11317	57	1	2	3	1	1	0	14	
11317	61	1	2	3	1	1	0	15	
11317	65	1	2	3	1	1	0	16	
11317	69	1	2	3	1	1	0	17	
11317	73	1	2	3	1	1	0	18	
11317	77	1	2	3	1	1	0	19	
11317	81	1	2	3	1	1	0	20	
11317	85	1	2	3	1	1	0	21	
11317	89	1	2	3	1	1	0	22	
11317	93	1	2	3	1	1	0	23	
11317	1	1	2	3	1	1	0	24	
11317	5	1	2	3	1	1	0	25	
11317	9	1	2	3	1	1	0	26	
11317	13	1	2	3	1	1	0	27	
11317	17	1	2	3	1	1	0	28	
11317	21	1	2	3	1	1	0	29	
11317	25	1	2	3	1	1	0	30	
11317	29	1	2	3	1	1	0	31	
11316	97	1	2	3	1	1	0	32	
11316	101	1	2	3	1	1	0	33	
11316	105	1	2	3	1	1	0	34	
11316	109	1	2	3	1	1	0	35	
11316	113	1	2	3	1	1	0	36	
11316	117	1	2	3	1	1	0	37	
11316	121	1	2	3	1	1	0	38	
11316	125	1	2	3	1	1	0	39	
11316	33	1	2	3	1	1	0	40	
11316	37	1	2	3	1	1	0	41	
11316	41	1	2	3	1	1	0	42	
11316	45	1	2	3	1	1	0	43	
11316	49	1	2	3	1	1	0	44	
11316	53	1	2	3	1	1	0	45	
11316	57	1	2	3	1	1	0	46	
11316	61	1	2	3	1	1	0	47	
11316	65	1	2	3	1	1	0	48	
11316	69	1	2	3	1	1	0	49	
11316	73	1	2	3	1	1	0	50	
11316	77	1	2	3	1	1	0	51	
11316	81	1	2	3	1	1	0	52	
11316	85	1	2	3	1	1	0	53	
11316	89	1	2	3	1	1	0	54	
11316	93	1	2	3	1	1	0	55	
11316	1	1	2	3	1	1	0	56	
11316	5	1	2	3	1	1	0	57	
11316	9	1	2	3	1	1	0	58	
11316	13	1	2	3	1	1	0	59	
11316	17	1	2	3	1	1	0	60	
11316	21	1	2	3	1	1	0	61	
11316	25	1	2	3	1	1	0	62	
11316	29	1	2	3	1	1	0	63	
11315	101	1	2	3	1	1	0	64	
11315	105	1	2	3	1	1	0	65	
11315	109	1	2	3	1	1	0	66	
11315	113	1	2	3	1	1	0	67	
11315	117	1	2	3	1	1	0	68	
11315	121	1	2	3	1	1	0	69	
11315	125	1	2	3	1	1	0	70	
11315	33	1	2	3	1	1	0	71	
11315	37	1	2	3	1	1	0	72	
11315	41	1	2	3	1	1	0	73	
11315	45	1	2	3	1	1	0	74	
11315	49	1	2	3	1	1	0	75	
11315	53	1	2	3	1	1	0	76	
11315	57	1	2	3	1	1	0	77	
11315	61	1	2	3	1	1	0	78	
11315	65	1	2	3	1	1	0	79	
11315	69	1	2	3	1	1	0	80	
11315	73	1	2	3	1	1	0	81	
11315	77	1	2	3	1	1	0	82	
11315	81	1	2	3	1	1	0	83	
11315	85	1	2	3	1	1	0	84	
11315	89	1	2	3	1	1	0	85	
11315	93	1	2	3	1	1	0	86	
11315	1	1	2	3	1	1	0	87	
11315	5	1	2	3	1	1	0	88	
11315	9	1	2	3	1	1	0	89	
11315	13	1	2	3	1	1	0	90	
11315	17	1	2	3	1	1	0	91	
11315	21	1	2	3	1	1	0	92	
11315	25	1	2	3	1	1	0	93	
11315	29	1	2	3	1	1	0	94	
11313	97	1	2	3	1	1	0	95	
11313	101	1	2	3	1	1	0	96	
11313	105	1	2	3	1	1	0	97	
11313	109	1	2	3	1	1	0	98	
11313	113	1	2	3	1	1	0	99	
11313	117	1	2	3	1	1	0	100	
11313	121	1	2	3	1	1	0	101	
11313	125	1	2	3	1	1	0	102	
11313	33	1	2	3	1	1	0	103	
11313	37	1	2	3	1	1	0	104	
11313	41	1	2	3	1	1	0	105	
11313	45	1	2	3	1	1	0	106	
11313	49	1	2	3	1	1	0	107	
11313	53	1	2	3	1	1	0	108	
11313	57	1	2	3	1	1	0	109	
11313	61	1	2	3	1	1	0	110	
11313	96	1	2	3	1	1	0	111	
11313	100	1	2	3	1	1	0	112	
11313	104	1	2	3	1	1	0	113	
11313	108	1	2	3	1	1	0	114	
11313	112	1	2	3	1	1	0	115	
11313	116	1	2	3	1	1	0	116	
11313	120	1	2	3	1	1	0	117	
11313	124	1	2	3	1	1	0	118	
11313	32	1	2	3	1	1	0	119	
11313	36	1	2	3	1	1	0	120	
11313	40	1	2	3	1	1	0	121	
11313	44	1	2	3	1	1	0	122	
11313	48	1	2	3	1	1	0	123	
11313	52	1	2	3	1	1	0	124	
11313	56	1	2	3	1	1	0	125	
11313	65	1	2	3	1	1	0	126	
11313	69	1	2	3	1	1	0	127	
11313	73	1	2	3	1	1	0	128	
11313	77	1	2	3	1	1	0	129	
11313	81	1	2	3	1	1	0	130	
11313	85	1	2	3	1	1	0	131	
11313	89	1	2	3	1	1	0	132	
11313	93	1	2	3	1	1	0	133	
11313	1	1	2	3	1	1	0	134	
11313	5	1	2	3	1	1	0	135	
11313	9	1	2	3	1	1	0	136	
11313	13	1	2	3	1	1	0	137	
11313	17	1	2	3	1	1	0	138	
11313	21	1	2	3	1	1	0	139	
11313	25	1	2	3	1	1	0	140	
11313	29	1	2	3	1	1	0	141	
11313	64	1	2	3	1	1	0	142	
11313	68	1	2	3	1	1	0	143	
11313	72	1	2	3	1	1	0	144	
11313	76	1	2	3	1	1	0	145	
11313	80	1	2	3	1	1	0	146	
11313	84	1	2	3	1	1	0	147	
11313	88	1	2	3	1	1	0	148	
11313	92	1	2	3	1	1	0	149	
11313	0	1	2	3	1	1	0	150	
11313	4	1	2	3	1	1	0	151	
11313	8	1	2	3	1	1	0	152	
11313	12	1	2	3	1	1	0	153	
11313	16	1	2	3	1	1	0	154	
11313	20	1	2	3	1	1	0	155	
11313	24	1	2	3	1	1	0	156	
11313	28	1	2	3	1	1	0	157	
11317	60	1	2	3	1	1	2	0	
11317	56	1	2	3	1	1	2	1	
11317	52	1	2	3	1	1	2	2	
11317	48	1	2	3	1	1	2	3	
11317	44	1	2	3	1	1	2	4	
11317	40	1	2	3	1	1	2	5	
11317	36	1	2	3	1	1	2	6	
11317	32	1	2	3	1	1	2	7	
11317	124	1	2	3	1	1	2	8	
11317	120	1	2	3	1	1	2	9	
11317	116	1	2	3	1	1	2	10	
11317	112	1	2	3	1	1	2	11	
11317	108	1	2	3	1	1	2	12	
11317	104	1	2	3	1	1	2	13	
11317	100	1	2	3	1	1	2	14	
11317	96	1	2	3	1	1	2	15	
11317	28	1	2	3	1	1	2	16	
11317	24	1	2	3	1	1	2	17	
11317	20	1	2	3	1	1	2	18	
11317	16	1	2	3	1	1	2	19	
11317	12	1	2	3	1	1	2	20	
11317	8	1	2	3	1	1	2	21	
11317	4	1	2	3	1	1	2	22	
11317	0	1	2	3	1	1	2	23	
11317	92	1	2	3	1	1	2	24	
11317	88	1	2	3	1	1	2	25	
11317	84	1	2	3	1	1	2	26	
11317	80	1	2	3	1	1	2	27	
11317	76	1	2	3	1	1	2	28	
11317	72	1	2	3	1	1	2	29	
11317	68	1	2	3	1	1	2	30	
11317	64	1	2	3	1	1	2	31	
11316	60	1	2	3	1	1	2	32	
11316	56	1	2	3	1	1	2	33	
11316	52	1	2	3	1	1	2	34	
11316	48	1	2	3	1	1	2	35	
11316	44	1	2	3	1	1	2	36	
11316	40	1	2	3	1	1	2	37	
11316	36	1	2	3	1	1	2	38	
11316	32	1	2	3	1	1	2	39	
11316	124	1	2	3	1	1	2	40	
11316	120	1	2	3	1	1	2	41	
11316	116	1	2	3	1	1	2	42	
11316	112	1	2	3	1	1	2	43	
11316	108	1	2	3	1	1	2	44	
11316	104	1	2	3	1	1	2	45	
11316	100	1	2	3	1	1	2	46	
11316	96	1	2	3	1	1	2	47	
11316	28	1	2	3	1	1	2	48	
11316	24	1	2	3	1	1	2	49	
11316	20	1	2	3	1	1	2	50	
11316	16	1	2	3	1	1	2	51	
11316	12	1	2	3	1	1	2	52	
11316	8	1	2	3	1	1	2	53	
11316	4	1	2	3	1	1	2	54	
11316	0	1	2	3	1	1	2	55	
11316	92	1	2	3	1	1	2	56	
11316	88	1	2	3	1	1	2	57	
11316	84	1	2	3	1	1	2	58	
11316	80	1	2	3	1	1	2	59	
11316	76	1	2	3	1	1	2	60	
11316	72	1	2	3	1	1	2	61	
11316	68	1	2	3	1	1	2	62	
11316	64	1	2	3	1	1	2	63	
11315	60	1	2	3	1	1	2	64	
11315	56	1	2	3	1	1	2	65	
11315	52	1	2	3	1	1	2	66	
11315	48	1	2	3	1	1	2	67	
11315	44	1	2	3	1	1	2	68	
11315	40	1	2	3	1	1	2	69	
11315	36	1	2	3	1	1	2	70	
11315	32	1	2	3	1	1	2	71	
11315	124	1	2	3	1	1	2	72	
11315	120	1	2	3	1	1	2	73	
11315	116	1	2	3	1	1	2	74	
11315	112	1	2	3	1	1	2	75	
11315	108	1	2	3	1	1	2	76	
11315	104	1	2	3	1	1	2	77	
11315	100	1	2	3	1	1	2	78	
11315	96	1	2	3	1	1	2	79	
11315	28	1	2	3	1	1	2	80	
11315	24	1	2	3	1	1	2	81	
11315	20	1	2	3	1	1	2	82	
11315	16	1	2	3	1	1	2	83	
11315	12	1	2	3	1	1	2	84	
11315	8	1	2	3	1	1	2	85	
11315	4	1	2	3	1	1	2	86	
11315	0	1	2	3	1	1	2	87	
11315	92	1	2	3	1	1	2	88	
11315	88	1	2	3	1	1	2	89	
11315	84	1	2	3	1	1	2	90	
11315	80	1	2	3	1	1	2	91	
11315	76	1	2	3	1	1	2	92	
11315	72	1	2	3	1	1	2	93	
11315	68	1	2	3	1	1	2	94	
11315	64	1	2	3	1	1	2	95	
11314	61	1	2	3	1	1	2	96	
11314	57	1	2	3	1	1	2	97	
11314	53	1	2	3	1	1	2	98	
11314	49	1	2	3	1	1	2	99	
11314	45	1	2	3	1	1	2	100	
11314	41	1	2	3	1	1	2	101	
11314	37	1	2	3	1	1	2	102	
11314	33	1	2	3	1	1	2	103	
11314	125	1	2	3	1	1	2	104	
11314	121	1	2	3	1	1	2	105	
11314	117	1	2	3	1	1	2	106	
11314	113	1	2	3	1	1	2	107	
11314	109	1	2	3	1	1	2	108	
11314	105	1	2	3	1	1	2	109	
11314	101	1	2	3	1	1	2	110	
11314	97	1	2	3	1	1	2	111	
11314	60	1	2	3	1	1	2	112	
11314	56	1	2	3	1	1	2	113	
11314	52	1	2	3	1	1	2	114	
11314	48	1	2	3	1	1	2	115	
11314	44	1	2	3	1	1	2	116	
11314	40	1	2	3	1	1	2	117	
11314	36	1	2	3	1	1	2	118	
11314	32	1	2	3	1	1	2	119	
11314	124	1	2	3	1	1	2	120	
11314	120	1	2	3	1	1	2	121	
11314	116	1	2	3	1	1	2	122	
11314	112	1	2	3	1	1	2	123	
11314	108	1	2	3	1	1	2	124	
11314	104	1	2	3	1	1	2	125	
11314	100	1	2	3	1	1	2	126	
11314	96	1	2	3	1	1	2	127	
11314	29	1	2	3	1	1	2	128	
11314	25	1	2	3	1	1	2	129	
11314	21	1	2	3	1	1	2	130	
11314	17	1	2	3	1	1	2	131	
11314	13	1	2	3	1	1	2	132	
11314	9	1	2	3	1	1	2	133	
11314	5	1	2	3	1	1	2	134	
11314	1	1	2	3	1	1	2	135	
11314	93	1	2	3	1	1	2	136	
11314	89	1	2	3	1	1	2	137	
11314	85	1	2	3	1	1	2	138	
11314	81	1	2	3	1	1	2	139	
11314	77	1	2	3	1	1	2	140	
11314	73	1	2	3	1	1	2	141	
11314	69	1	2	3	1	1	2	142	
11314	65	1	2	3	1	1	2	143	
11314	28	1	2	3	1	1	2	144	
11314	24	1	2	3	1	1	2	145	
11314	20	1	2	3	1	1	2	146	
11314	16	1	2	3	1	1	2	147	
11314	12	1	2	3	1	1	2	148	
11314	8	1	2	3	1	1	2	149	
11314	4	1	2	3	1	1	2	150	
11314	0	1	2	3	1	1	2	151	
11314	92	1	2	3	1	1	2	152	
11314	88	1	2	3	1	1	2	153	
11314	84	1	2	3	1	1	2	154	
11314	80	1	2	3	1	1	2	155	
11314	76	1	2	3	1	1	2	156	
11314	72	1	2	3	1	1	2	157	
11314	68	1	2	3	1	1	2	158	
11314	64	1	2	3	1	1	2	159	
