11135	95	0	2	3	1	0	2	47	
11135	3	0	2	3	1	0	2	48	
11135	7	0	2	3	1	0	2	49	
11135	11	0	2	3	1	0	2	50	
11135	15	0	2	3	1	0	2	51	
11135	19	0	2	3	1	0	2	52	
11135	23	0	2	3	1	0	2	53	
11135	27	0	2	3	1	0	2	54	
11135	31	0	2	3	1	0	2	55	
11134	65	0	2	3	1	0	2	56	
11134	69	0	2	3	1	0	2	57	
11134	73	0	2	3	1	0	2	58	
11134	77	0	2	3	1	0	2	59	
11134	81	0	2	3	1	0	2	60	
11134	85	0	2	3	1	0	2	61	
11134	89	0	2	3	1	0	2	62	
11134	93	0	2	3	1	0	2	63	
11134	1	0	2	3	1	0	2	64	
11134	5	0	2	3	1	0	2	65	
11134	9	0	2	3	1	0	2	66	
11134	13	0	2	3	1	0	2	67	
11134	17	0	2	3	1	0	2	68	
11134	21	0	2	3	1	0	2	69	
11134	25	0	2	3	1	0	2	70	
11134	29	0	2	3	1	0	2	71	
11134	67	0	2	3	1	0	2	72	
11134	71	0	2	3	1	0	2	73	
11134	75	0	2	3	1	0	2	74	
11134	79	0	2	3	1	0	2	75	
11134	83	0	2	3	1	0	2	76	
11134	87	0	2	3	1	0	2	77	
11134	91	0	2	3	1	0	2	78	
11134	95	0	2	3	1	0	2	79	
11134	3	0	2	3	1	0	2	80	
11134	7	0	2	3	1	0	2	81	
11134	11	0	2	3	1	0	2	82	
11134	15	0	2	3	1	0	2	83	
11134	19	0	2	3	1	0	2	84	
11134	23	0	2	3	1	0	2	85	
11134	27	0	2	3	1	0	2	86	
11134	31	0	2	3	1	0	2	87	
11136	65	0	2	3	1	0	2	88	
11136	69	0	2	3	1	0	2	89	
11136	73	0	2	3	1	0	2	90	
11136	77	0	2	3	1	0	2	91	
11136	81	0	2	3	1	0	2	92	
11136	85	0	2	3	1	0	2	93	
11136	89	0	2	3	1	0	2	94	
11136	93	0	2	3	1	0	2	95	
11136	1	0	2	3	1	0	2	96	
11136	5	0	2	3	1	0	2	97	
11136	9	0	2	3	1	0	2	98	
11136	13	0	2	3	1	0	2	99	
11136	17	0	2	3	1	0	2	100	
11136	21	0	2	3	1	0	2	101	
11136	25	0	2	3	1	0	2	102	
11136	29	0	2	3	1	0	2	103	
11136	67	0	2	3	1	0	2	104	
11136	71	0	2	3	1	0	2	105	
11136	75	0	2	3	1	0	2	106	
11136	79	0	2	3	1	0	2	107	
11136	83	0	2	3	1	0	2	108	
11136	87	0	2	3	1	0	2	109	
11136	91	0	2	3	1	0	2	110	
11136	95	0	2	3	1	0	2	111	
11136	3	0	2	3	1	0	2	112	
11136	7	0	2	3	1	0	2	113	
11136	11	0	2	3	1	0	2	114	
11136	15	0	2	3	1	0	2	115	
11136	19	0	2	3	1	0	2	116	
11136	23	0	2	3	1	0	2	117	
11136	27	0	2	3	1	0	2	118	
11136	31	0	2	3	1	0	2	119	
11133	60	0	2	3	1	1	0	0	
11133	56	0	2	3	1	1	0	1	
11133	52	0	2	3	1	1	0	2	
11133	48	0	2	3	1	1	0	3	
11133	44	0	2	3	1	1	0	4	
11133	40	0	2	3	1	1	0	5	
11133	36	0	2	3	1	1	0	6	
11133	32	0	2	3	1	1	0	7	
11133	124	0	2	3	1	1	0	8	
11133	120	0	2	3	1	1	0	9	
11133	116	0	2	3	1	1	0	10	
11133	112	0	2	3	1	1	0	11	
11133	108	0	2	3	1	1	0	12	
11133	104	0	2	3	1	1	0	13	
11133	100	0	2	3	1	1	0	14	
11133	96	0	2	3	1	1	0	15	
11133	126	0	2	3	1	1	0	16	
11133	122	0	2	3	1	1	0	17	
11133	118	0	2	3	1	1	0	18	
11133	114	0	2	3	1	1	0	19	
11133	110	0	2	3	1	1	0	20	
11133	106	0	2	3	1	1	0	21	
11133	102	0	2	3	1	1	0	22	
11133	98	0	2	3	1	1	0	23	
11135	60	0	2	3	1	1	0	24	
11135	56	0	2	3	1	1	0	25	
11135	52	0	2	3	1	1	0	26	
11135	48	0	2	3	1	1	0	27	
11135	44	0	2	3	1	1	0	28	
11135	40	0	2	3	1	1	0	29	
11135	36	0	2	3	1	1	0	30	
11135	32	0	2	3	1	1	0	31	
11135	124	0	2	3	1	1	0	32	
11135	120	0	2	3	1	1	0	33	
11135	116	0	2	3	1	1	0	34	
11135	112	0	2	3	1	1	0	35	
11135	108	0	2	3	1	1	0	36	
11135	104	0	2	3	1	1	0	37	
11135	100	0	2	3	1	1	0	38	
11135	96	0	2	3	1	1	0	39	
11135	62	0	2	3	1	1	0	40	
11135	58	0	2	3	1	1	0	41	
11135	54	0	2	3	1	1	0	42	
11135	50	0	2	3	1	1	0	43	
11135	46	0	2	3	1	1	0	44	
11135	42	0	2	3	1	1	0	45	
11135	38	0	2	3	1	1	0	46	
11135	34	0	2	3	1	1	0	47	
11135	126	0	2	3	1	1	0	48	
11135	122	0	2	3	1	1	0	49	
11135	118	0	2	3	1	1	0	50	
11135	114	0	2	3	1	1	0	51	
11135	110	0	2	3	1	1	0	52	
11135	106	0	2	3	1	1	0	53	
11135	102	0	2	3	1	1	0	54	
11135	98	0	2	3	1	1	0	55	
11134	60	0	2	3	1	1	0	56	
11134	56	0	2	3	1	1	0	57	
11134	52	0	2	3	1	1	0	58	
11134	48	0	2	3	1	1	0	59	
11134	44	0	2	3	1	1	0	60	
11134	40	0	2	3	1	1	0	61	
11134	36	0	2	3	1	1	0	62	
11134	32	0	2	3	1	1	0	63	
11134	124	0	2	3	1	1	0	64	
11134	120	0	2	3	1	1	0	65	
11134	116	0	2	3	1	1	0	66	
11134	112	0	2	3	1	1	0	67	
11134	108	0	2	3	1	1	0	68	
11134	104	0	2	3	1	1	0	69	
11134	100	0	2	3	1	1	0	70	
11134	96	0	2	3	1	1	0	71	
11134	62	0	2	3	1	1	0	72	
11134	58	0	2	3	1	1	0	73	
11134	54	0	2	3	1	1	0	74	
11134	50	0	2	3	1	1	0	75	
11134	46	0	2	3	1	1	0	76	
11134	42	0	2	3	1	1	0	77	
11134	38	0	2	3	1	1	0	78	
11134	34	0	2	3	1	1	0	79	
11134	126	0	2	3	1	1	0	80	
11134	122	0	2	3	1	1	0	81	
11134	118	0	2	3	1	1	0	82	
11134	114	0	2	3	1	1	0	83	
11134	110	0	2	3	1	1	0	84	
11134	106	0	2	3	1	1	0	85	
11134	102	0	2	3	1	1	0	86	
11134	98	0	2	3	1	1	0	87	
11136	60	0	2	3	1	1	0	88	
11136	56	0	2	3	1	1	0	89	
11136	52	0	2	3	1	1	0	90	
11136	48	0	2	3	1	1	0	91	
11136	44	0	2	3	1	1	0	92	
11136	40	0	2	3	1	1	0	93	
11136	36	0	2	3	1	1	0	94	
11136	32	0	2	3	1	1	0	95	
11136	124	0	2	3	1	1	0	96	
11136	120	0	2	3	1	1	0	97	
11136	116	0	2	3	1	1	0	98	
11136	112	0	2	3	1	1	0	99	
11136	108	0	2	3	1	1	0	100	
11136	104	0	2	3	1	1	0	101	
11136	100	0	2	3	1	1	0	102	
11136	96	0	2	3	1	1	0	103	
11136	62	0	2	3	1	1	0	104	
11136	58	0	2	3	1	1	0	105	
11136	54	0	2	3	1	1	0	106	
11136	50	0	2	3	1	1	0	107	
11136	46	0	2	3	1	1	0	108	
11136	42	0	2	3	1	1	0	109	
11136	38	0	2	3	1	1	0	110	
11136	34	0	2	3	1	1	0	111	
11136	126	0	2	3	1	1	0	112	
11136	122	0	2	3	1	1	0	113	
11136	118	0	2	3	1	1	0	114	
11136	114	0	2	3	1	1	0	115	
11136	110	0	2	3	1	1	0	116	
11136	106	0	2	3	1	1	0	117	
11136	102	0	2	3	1	1	0	118	
11136	98	0	2	3	1	1	0	119	
11133	64	0	2	3	1	1	2	0	
11133	68	0	2	3	1	1	2	1	
11133	72	0	2	3	1	1	2	2	
11133	76	0	2	3	1	1	2	3	
11133	80	0	2	3	1	1	2	4	
11133	84	0	2	3	1	1	2	5	
11133	88	0	2	3	1	1	2	6	
11133	92	0	2	3	1	1	2	7	
11133	66	0	2	3	1	1	2	8	
11133	70	0	2	3	1	1	2	9	
11133	74	0	2	3	1	1	2	10	
11133	78	0	2	3	1	1	2	11	
11133	82	0	2	3	1	1	2	12	
11133	86	0	2	3	1	1	2	13	
11133	90	0	2	3	1	1	2	14	
11133	94	0	2	3	1	1	2	15	
11133	2	0	2	3	1	1	2	16	
11133	6	0	2	3	1	1	2	17	
11133	10	0	2	3	1	1	2	18	
11133	14	0	2	3	1	1	2	19	
11133	18	0	2	3	1	1	2	20	
11133	22	0	2	3	1	1	2	21	
11133	26	0	2	3	1	1	2	22	
11133	30	0	2	3	1	1	2	23	
11135	64	0	2	3	1	1	2	24	
11135	68	0	2	3	1	1	2	25	
11135	72	0	2	3	1	1	2	26	
11135	76	0	2	3	1	1	2	27	
11135	80	0	2	3	1	1	2	28	
11135	84	0	2	3	1	1	2	29	
11135	88	0	2	3	1	1	2	30	
11135	92	0	2	3	1	1	2	31	
11135	0	0	2	3	1	1	2	32	
11135	4	0	2	3	1	1	2	33	
11135	8	0	2	3	1	1	2	34	
11135	12	0	2	3	1	1	2	35	
11135	16	0	2	3	1	1	2	36	
11135	20	0	2	3	1	1	2	37	
11135	24	0	2	3	1	1	2	38	
11135	28	0	2	3	1	1	2	39	
11135	66	0	2	3	1	1	2	40	
11135	70	0	2	3	1	1	2	41	
11135	74	0	2	3	1	1	2	42	
11135	78	0	2	3	1	1	2	43	
11135	82	0	2	3	1	1	2	44	
11135	86	0	2	3	1	1	2	45	
11135	90	0	2	3	1	1	2	46	
11135	94	0	2	3	1	1	2	47	
11135	2	0	2	3	1	1	2	48	
11135	6	0	2	3	1	1	2	49	
11135	10	0	2	3	1	1	2	50	
11135	14	0	2	3	1	1	2	51	
11135	18	0	2	3	1	1	2	52	
11135	22	0	2	3	1	1	2	53	
11135	26	0	2	3	1	1	2	54	
11135	30	0	2	3	1	1	2	55	
11134	64	0	2	3	1	1	2	56	
11134	68	0	2	3	1	1	2	57	
11134	72	0	2	3	1	1	2	58	
11134	76	0	2	3	1	1	2	59	
11134	80	0	2	3	1	1	2	60	
11134	84	0	2	3	1	1	2	61	
11134	88	0	2	3	1	1	2	62	
11134	92	0	2	3	1	1	2	63	
11134	0	0	2	3	1	1	2	64	
11134	4	0	2	3	1	1	2	65	
11134	8	0	2	3	1	1	2	66	
11134	12	0	2	3	1	1	2	67	
11134	16	0	2	3	1	1	2	68	
11134	20	0	2	3	1	1	2	69	
11134	24	0	2	3	1	1	2	70	
11134	28	0	2	3	1	1	2	71	
11134	66	0	2	3	1	1	2	72	
11134	70	0	2	3	1	1	2	73	
11134	74	0	2	3	1	1	2	74	
11134	78	0	2	3	1	1	2	75	
11134	82	0	2	3	1	1	2	76	
11134	86	0	2	3	1	1	2	77	
11134	90	0	2	3	1	1	2	78	
11134	94	0	2	3	1	1	2	79	
11134	2	0	2	3	1	1	2	80	
11134	6	0	2	3	1	1	2	81	
11134	10	0	2	3	1	1	2	82	
11134	14	0	2	3	1	1	2	83	
11134	18	0	2	3	1	1	2	84	
11134	22	0	2	3	1	1	2	85	
11134	26	0	2	3	1	1	2	86	
11134	30	0	2	3	1	1	2	87	
11136	64	0	2	3	1	1	2	88	
11136	68	0	2	3	1	1	2	89	
11136	72	0	2	3	1	1	2	90	
11136	76	0	2	3	1	1	2	91	
11136	80	0	2	3	1	1	2	92	
11136	84	0	2	3	1	1	2	93	
11136	88	0	2	3	1	1	2	94	
11136	92	0	2	3	1	1	2	95	
11136	0	0	2	3	1	1	2	96	
11136	4	0	2	3	1	1	2	97	
11136	8	0	2	3	1	1	2	98	
11136	12	0	2	3	1	1	2	99	
11136	16	0	2	3	1	1	2	100	
11136	20	0	2	3	1	1	2	101	
11136	24	0	2	3	1	1	2	102	
11136	28	0	2	3	1	1	2	103	
11136	66	0	2	3	1	1	2	104	
11136	70	0	2	3	1	1	2	105	
11136	74	0	2	3	1	1	2	106	
11136	78	0	2	3	1	1	2	107	
11136	82	0	2	3	1	1	2	108	
11136	86	0	2	3	1	1	2	109	
11136	90	0	2	3	1	1	2	110	
11136	94	0	2	3	1	1	2	111	
11136	2	0	2	3	1	1	2	112	
11136	6	0	2	3	1	1	2	113	
11136	10	0	2	3	1	1	2	114	
11136	14	0	2	3	1	1	2	115	
11136	18	0	2	3	1	1	2	116	
11136	22	0	2	3	1	1	2	117	
11136	26	0	2	3	1	1	2	118	
11136	30	0	2	3	1	1	2	119	
11137	29	0	2	4	0	0	0	0	
11137	25	0	2	4	0	0	0	1	
11137	21	0	2	4	0	0	0	2	
11137	17	0	2	4	0	0	0	3	
11137	13	0	2	4	0	0	0	4	
11137	9	0	2	4	0	0	0	5	
11137	5	0	2	4	0	0	0	6	
11137	1	0	2	4	0	0	0	7	
11137	93	0	2	4	0	0	0	8	
11137	89	0	2	4	0	0	0	9	
11137	85	0	2	4	0	0	0	10	
11137	81	0	2	4	0	0	0	11	
11137	77	0	2	4	0	0	0	12	
11137	73	0	2	4	0	0	0	13	
11137	69	0	2	4	0	0	0	14	
11137	65	0	2	4	0	0	0	15	
11137	31	0	2	4	0	0	0	16	
11137	27	0	2	4	0	0	0	17	
11137	23	0	2	4	0	0	0	18	
11137	19	0	2	4	0	0	0	19	
11137	15	0	2	4	0	0	0	20	
11137	11	0	2	4	0	0	0	21	
11137	7	0	2	4	0	0	0	22	
11137	3	0	2	4	0	0	0	23	
11137	95	0	2	4	0	0	0	24	
11137	91	0	2	4	0	0	0	25	
11137	87	0	2	4	0	0	0	26	
11137	83	0	2	4	0	0	0	27	
11137	79	0	2	4	0	0	0	28	
11137	75	0	2	4	0	0	0	29	
11137	71	0	2	4	0	0	0	30	
11137	67	0	2	4	0	0	0	31	
11139	29	0	2	4	0	0	0	32	
11139	25	0	2	4	0	0	0	33	
11139	21	0	2	4	0	0	0	34	
11139	17	0	2	4	0	0	0	35	
11139	13	0	2	4	0	0	0	36	
11139	9	0	2	4	0	0	0	37	
11139	5	0	2	4	0	0	0	38	
11139	1	0	2	4	0	0	0	39	
11139	93	0	2	4	0	0	0	40	
11139	89	0	2	4	0	0	0	41	
11139	85	0	2	4	0	0	0	42	
11139	81	0	2	4	0	0	0	43	
11139	77	0	2	4	0	0	0	44	
11139	73	0	2	4	0	0	0	45	
11139	69	0	2	4	0	0	0	46	
11139	65	0	2	4	0	0	0	47	
11139	31	0	2	4	0	0	0	48	
11139	27	0	2	4	0	0	0	49	
11139	23	0	2	4	0	0	0	50	
11139	19	0	2	4	0	0	0	51	
11139	15	0	2	4	0	0	0	52	
11139	11	0	2	4	0	0	0	53	
11139	7	0	2	4	0	0	0	54	
11139	3	0	2	4	0	0	0	55	
11139	95	0	2	4	0	0	0	56	
11139	91	0	2	4	0	0	0	57	
11139	87	0	2	4	0	0	0	58	
11139	83	0	2	4	0	0	0	59	
11139	79	0	2	4	0	0	0	60	
11139	75	0	2	4	0	0	0	61	
11139	71	0	2	4	0	0	0	62	
11139	67	0	2	4	0	0	0	63	
11138	29	0	2	4	0	0	0	64	
11138	25	0	2	4	0	0	0	65	
11138	21	0	2	4	0	0	0	66	
11138	17	0	2	4	0	0	0	67	
11138	13	0	2	4	0	0	0	68	
11138	9	0	2	4	0	0	0	69	
11138	5	0	2	4	0	0	0	70	
11138	1	0	2	4	0	0	0	71	
11138	93	0	2	4	0	0	0	72	
11138	89	0	2	4	0	0	0	73	
11138	85	0	2	4	0	0	0	74	
11138	81	0	2	4	0	0	0	75	
11138	77	0	2	4	0	0	0	76	
11138	73	0	2	4	0	0	0	77	
11138	69	0	2	4	0	0	0	78	
11138	65	0	2	4	0	0	0	79	
11138	31	0	2	4	0	0	0	80	
11138	27	0	2	4	0	0	0	81	
11138	23	0	2	4	0	0	0	82	
11138	19	0	2	4	0	0	0	83	
11138	15	0	2	4	0	0	0	84	
11138	11	0	2	4	0	0	0	85	
11138	7	0	2	4	0	0	0	86	
11138	3	0	2	4	0	0	0	87	
11138	95	0	2	4	0	0	0	88	
11138	91	0	2	4	0	0	0	89	
11138	87	0	2	4	0	0	0	90	
11138	83	0	2	4	0	0	0	91	
11138	79	0	2	4	0	0	0	92	
11138	75	0	2	4	0	0	0	93	
11138	71	0	2	4	0	0	0	94	
11138	67	0	2	4	0	0	0	95	
11140	29	0	2	4	0	0	0	96	
11140	25	0	2	4	0	0	0	97	
11140	21	0	2	4	0	0	0	98	
11140	17	0	2	4	0	0	0	99	
11140	13	0	2	4	0	0	0	100	
11140	9	0	2	4	0	0	0	101	
11140	5	0	2	4	0	0	0	102	
11140	1	0	2	4	0	0	0	103	
11140	93	0	2	4	0	0	0	104	
11140	89	0	2	4	0	0	0	105	
11140	85	0	2	4	0	0	0	106	
11140	81	0	2	4	0	0	0	107	
11140	77	0	2	4	0	0	0	108	
11140	73	0	2	4	0	0	0	109	
11140	69	0	2	4	0	0	0	110	
11140	65	0	2	4	0	0	0	111	
11140	95	0	2	4	0	0	0	112	
11140	91	0	2	4	0	0	0	113	
11140	87	0	2	4	0	0	0	114	
11140	83	0	2	4	0	0	0	115	
11140	79	0	2	4	0	0	0	116	
11140	75	0	2	4	0	0	0	117	
11140	71	0	2	4	0	0	0	118	
11140	67	0	2	4	0	0	0	119	
11137	97	0	2	4	0	0	2	0	
11137	101	0	2	4	0	0	2	1	
11137	105	0	2	4	0	0	2	2	
11137	109	0	2	4	0	0	2	3	
11137	113	0	2	4	0	0	2	4	
11137	117	0	2	4	0	0	2	5	
11137	121	0	2	4	0	0	2	6	
11137	125	0	2	4	0	0	2	7	
11137	33	0	2	4	0	0	2	8	
11137	37	0	2	4	0	0	2	9	
11137	41	0	2	4	0	0	2	10	
11137	45	0	2	4	0	0	2	11	
11137	49	0	2	4	0	0	2	12	
11137	53	0	2	4	0	0	2	13	
11137	57	0	2	4	0	0	2	14	
11137	61	0	2	4	0	0	2	15	
11137	99	0	2	4	0	0	2	16	
11137	103	0	2	4	0	0	2	17	
11137	107	0	2	4	0	0	2	18	
11137	111	0	2	4	0	0	2	19	
11137	115	0	2	4	0	0	2	20	
11137	119	0	2	4	0	0	2	21	
11137	123	0	2	4	0	0	2	22	
11137	127	0	2	4	0	0	2	23	
11137	35	0	2	4	0	0	2	24	
11137	39	0	2	4	0	0	2	25	
11137	43	0	2	4	0	0	2	26	
11137	47	0	2	4	0	0	2	27	
11137	51	0	2	4	0	0	2	28	
11137	55	0	2	4	0	0	2	29	
11137	59	0	2	4	0	0	2	30	
11137	63	0	2	4	0	0	2	31	
11139	97	0	2	4	0	0	2	32	
11139	101	0	2	4	0	0	2	33	
11139	105	0	2	4	0	0	2	34	
11139	109	0	2	4	0	0	2	35	
11139	113	0	2	4	0	0	2	36	
11139	117	0	2	4	0	0	2	37	
11139	121	0	2	4	0	0	2	38	
11139	125	0	2	4	0	0	2	39	
11139	33	0	2	4	0	0	2	40	
11139	37	0	2	4	0	0	2	41	
11139	41	0	2	4	0	0	2	42	
11139	45	0	2	4	0	0	2	43	
11139	49	0	2	4	0	0	2	44	
11139	53	0	2	4	0	0	2	45	
11139	57	0	2	4	0	0	2	46	
11139	61	0	2	4	0	0	2	47	
11139	99	0	2	4	0	0	2	48	
11139	103	0	2	4	0	0	2	49	
11139	107	0	2	4	0	0	2	50	
11139	111	0	2	4	0	0	2	51	
11139	115	0	2	4	0	0	2	52	
11139	119	0	2	4	0	0	2	53	
11139	123	0	2	4	0	0	2	54	
11139	127	0	2	4	0	0	2	55	
11139	35	0	2	4	0	0	2	56	
11139	39	0	2	4	0	0	2	57	
11139	43	0	2	4	0	0	2	58	
11139	47	0	2	4	0	0	2	59	
11139	51	0	2	4	0	0	2	60	
11139	55	0	2	4	0	0	2	61	
11139	59	0	2	4	0	0	2	62	
11139	63	0	2	4	0	0	2	63	
11138	97	0	2	4	0	0	2	64	
11138	101	0	2	4	0	0	2	65	
11138	105	0	2	4	0	0	2	66	
11138	109	0	2	4	0	0	2	67	
11138	113	0	2	4	0	0	2	68	
11138	117	0	2	4	0	0	2	69	
11138	121	0	2	4	0	0	2	70	
11138	125	0	2	4	0	0	2	71	
11138	33	0	2	4	0	0	2	72	
11138	37	0	2	4	0	0	2	73	
11138	41	0	2	4	0	0	2	74	
11138	45	0	2	4	0	0	2	75	
11138	49	0	2	4	0	0	2	76	
11138	53	0	2	4	0	0	2	77	
11138	57	0	2	4	0	0	2	78	
11138	61	0	2	4	0	0	2	79	
11138	99	0	2	4	0	0	2	80	
11138	103	0	2	4	0	0	2	81	
11138	107	0	2	4	0	0	2	82	
11138	111	0	2	4	0	0	2	83	
11138	115	0	2	4	0	0	2	84	
11138	119	0	2	4	0	0	2	85	
11138	123	0	2	4	0	0	2	86	
11138	127	0	2	4	0	0	2	87	
11138	35	0	2	4	0	0	2	88	
11138	39	0	2	4	0	0	2	89	
11138	43	0	2	4	0	0	2	90	
11138	47	0	2	4	0	0	2	91	
11138	51	0	2	4	0	0	2	92	
11138	55	0	2	4	0	0	2	93	
11138	59	0	2	4	0	0	2	94	
11138	63	0	2	4	0	0	2	95	
11140	97	0	2	4	0	0	2	96	
11140	101	0	2	4	0	0	2	97	
11140	105	0	2	4	0	0	2	98	
11140	109	0	2	4	0	0	2	99	
11140	113	0	2	4	0	0	2	100	
11140	117	0	2	4	0	0	2	101	
11140	121	0	2	4	0	0	2	102	
11140	125	0	2	4	0	0	2	103	
11140	99	0	2	4	0	0	2	104	
11140	103	0	2	4	0	0	2	105	
11140	107	0	2	4	0	0	2	106	
11140	111	0	2	4	0	0	2	107	
11140	115	0	2	4	0	0	2	108	
11140	119	0	2	4	0	0	2	109	
11140	123	0	2	4	0	0	2	110	
11140	127	0	2	4	0	0	2	111	
11140	35	0	2	4	0	0	2	112	
11140	39	0	2	4	0	0	2	113	
11140	43	0	2	4	0	0	2	114	
11140	47	0	2	4	0	0	2	115	
11140	51	0	2	4	0	0	2	116	
11140	55	0	2	4	0	0	2	117	
11140	59	0	2	4	0	0	2	118	
11140	63	0	2	4	0	0	2	119	
11137	28	0	2	4	0	1	0	0	
11137	24	0	2	4	0	1	0	1	
11137	20	0	2	4	0	1	0	2	
11137	16	0	2	4	0	1	0	3	
11137	12	0	2	4	0	1	0	4	
11137	8	0	2	4	0	1	0	5	
11137	4	0	2	4	0	1	0	6	
11137	0	0	2	4	0	1	0	7	
11137	92	0	2	4	0	1	0	8	
11137	88	0	2	4	0	1	0	9	
11137	84	0	2	4	0	1	0	10	
11137	80	0	2	4	0	1	0	11	
11137	76	0	2	4	0	1	0	12	
11137	72	0	2	4	0	1	0	13	
11137	68	0	2	4	0	1	0	14	
11137	64	0	2	4	0	1	0	15	
11137	30	0	2	4	0	1	0	16	
11137	26	0	2	4	0	1	0	17	
11137	22	0	2	4	0	1	0	18	
11137	18	0	2	4	0	1	0	19	
11137	14	0	2	4	0	1	0	20	
11137	10	0	2	4	0	1	0	21	
11137	6	0	2	4	0	1	0	22	
11137	2	0	2	4	0	1	0	23	
11137	94	0	2	4	0	1	0	24	
11137	90	0	2	4	0	1	0	25	
11137	86	0	2	4	0	1	0	26	
11137	82	0	2	4	0	1	0	27	
11137	78	0	2	4	0	1	0	28	
11137	74	0	2	4	0	1	0	29	
11137	70	0	2	4	0	1	0	30	
11137	66	0	2	4	0	1	0	31	
11139	28	0	2	4	0	1	0	32	
11139	24	0	2	4	0	1	0	33	
11139	20	0	2	4	0	1	0	34	
11139	16	0	2	4	0	1	0	35	
11139	12	0	2	4	0	1	0	36	
11139	8	0	2	4	0	1	0	37	
11139	4	0	2	4	0	1	0	38	
11139	0	0	2	4	0	1	0	39	
11139	92	0	2	4	0	1	0	40	
11139	88	0	2	4	0	1	0	41	
11139	84	0	2	4	0	1	0	42	
11139	80	0	2	4	0	1	0	43	
11139	76	0	2	4	0	1	0	44	
11139	72	0	2	4	0	1	0	45	
11139	68	0	2	4	0	1	0	46	
11139	64	0	2	4	0	1	0	47	
11139	30	0	2	4	0	1	0	48	
11139	26	0	2	4	0	1	0	49	
11139	22	0	2	4	0	1	0	50	
11139	18	0	2	4	0	1	0	51	
11139	14	0	2	4	0	1	0	52	
11139	10	0	2	4	0	1	0	53	
11139	6	0	2	4	0	1	0	54	
11139	2	0	2	4	0	1	0	55	
11139	94	0	2	4	0	1	0	56	
11139	90	0	2	4	0	1	0	57	
11139	86	0	2	4	0	1	0	58	
11139	82	0	2	4	0	1	0	59	
11139	78	0	2	4	0	1	0	60	
11139	74	0	2	4	0	1	0	61	
11139	70	0	2	4	0	1	0	62	
11139	66	0	2	4	0	1	0	63	
11138	28	0	2	4	0	1	0	64	
11138	24	0	2	4	0	1	0	65	
11138	20	0	2	4	0	1	0	66	
11138	16	0	2	4	0	1	0	67	
11138	12	0	2	4	0	1	0	68	
11138	8	0	2	4	0	1	0	69	
11138	4	0	2	4	0	1	0	70	
11138	0	0	2	4	0	1	0	71	
11138	92	0	2	4	0	1	0	72	
11138	88	0	2	4	0	1	0	73	
11138	84	0	2	4	0	1	0	74	
11138	80	0	2	4	0	1	0	75	
11138	76	0	2	4	0	1	0	76	
11138	72	0	2	4	0	1	0	77	
11138	68	0	2	4	0	1	0	78	
11138	64	0	2	4	0	1	0	79	
11138	30	0	2	4	0	1	0	80	
11138	26	0	2	4	0	1	0	81	
11138	22	0	2	4	0	1	0	82	
11138	18	0	2	4	0	1	0	83	
11138	14	0	2	4	0	1	0	84	
11138	10	0	2	4	0	1	0	85	
11138	6	0	2	4	0	1	0	86	
11138	2	0	2	4	0	1	0	87	
11138	94	0	2	4	0	1	0	88	
11138	90	0	2	4	0	1	0	89	
11138	86	0	2	4	0	1	0	90	
11138	82	0	2	4	0	1	0	91	
11138	78	0	2	4	0	1	0	92	
11138	74	0	2	4	0	1	0	93	
11138	70	0	2	4	0	1	0	94	
11138	66	0	2	4	0	1	0	95	
11140	28	0	2	4	0	1	0	96	
11140	24	0	2	4	0	1	0	97	
11140	20	0	2	4	0	1	0	98	
11140	16	0	2	4	0	1	0	99	
11140	12	0	2	4	0	1	0	100	
11140	8	0	2	4	0	1	0	101	
11140	4	0	2	4	0	1	0	102	
11140	0	0	2	4	0	1	0	103	
11140	92	0	2	4	0	1	0	104	
11140	88	0	2	4	0	1	0	105	
11140	84	0	2	4	0	1	0	106	
11140	80	0	2	4	0	1	0	107	
11140	76	0	2	4	0	1	0	108	
11140	72	0	2	4	0	1	0	109	
11140	68	0	2	4	0	1	0	110	
11140	64	0	2	4	0	1	0	111	
11140	94	0	2	4	0	1	0	112	
11140	90	0	2	4	0	1	0	113	
11140	86	0	2	4	0	1	0	114	
11140	82	0	2	4	0	1	0	115	
11140	78	0	2	4	0	1	0	116	
11140	74	0	2	4	0	1	0	117	
11140	70	0	2	4	0	1	0	118	
11140	66	0	2	4	0	1	0	119	
11137	96	0	2	4	0	1	2	0	
11137	100	0	2	4	0	1	2	1	
11137	104	0	2	4	0	1	2	2	
11137	108	0	2	4	0	1	2	3	
11137	112	0	2	4	0	1	2	4	
11137	116	0	2	4	0	1	2	5	
11137	120	0	2	4	0	1	2	6	
11137	124	0	2	4	0	1	2	7	
11137	32	0	2	4	0	1	2	8	
11137	36	0	2	4	0	1	2	9	
11137	40	0	2	4	0	1	2	10	
11137	44	0	2	4	0	1	2	11	
11137	48	0	2	4	0	1	2	12	
11137	52	0	2	4	0	1	2	13	
11137	56	0	2	4	0	1	2	14	
11137	60	0	2	4	0	1	2	15	
11137	98	0	2	4	0	1	2	16	
11137	102	0	2	4	0	1	2	17	
11137	106	0	2	4	0	1	2	18	
11137	110	0	2	4	0	1	2	19	
11137	114	0	2	4	0	1	2	20	
11137	118	0	2	4	0	1	2	21	
11137	122	0	2	4	0	1	2	22	
11137	126	0	2	4	0	1	2	23	
11137	34	0	2	4	0	1	2	24	
11137	38	0	2	4	0	1	2	25	
11137	42	0	2	4	0	1	2	26	
